-3.411335498094558716e-02,-3.840232640504837036e-02,-4.992140084505081177e-02,-5.760008841753005981e-02,-5.765404552221298218e-02,-5.907233804464340210e-02,-6.266551464796066284e-02,-6.672316044569015503e-02,-7.412708550691604614e-02,-7.170969992876052856e-02,-7.826913148164749146e-02,-7.852756232023239136e-02,-7.225289195775985718e-02,-7.692376524209976196e-02,-7.800447195768356323e-02,-7.762316614389419556e-02,-8.264727145433425903e-02,-7.898826152086257935e-02,-8.164783567190170288e-02,-7.943037897348403931e-02,-7.201816886663436890e-02,-8.139543980360031128e-02,-6.978141516447067261e-02,-7.327561825513839722e-02,-7.643160969018936157e-02,-7.010384649038314819e-02,-7.056354731321334839e-02,-6.833080202341079712e-02,-5.539307743310928345e-02,-5.830053240060806274e-02,-4.391665011644363403e-02,-5.103141814470291138e-02,-4.965806752443313599e-02,-5.091170221567153931e-02,-5.747564882040023804e-02,-5.756392329931259155e-02,-4.997576028108596802e-02,-5.557578057050704956e-02,-4.985821992158889771e-02,-5.566085129976272583e-02,-5.878896266222000122e-02,-5.730537325143814087e-02,-6.992212682962417603e-02,-6.137803941965103149e-02,-6.609252840280532837e-02,-7.085693627595901489e-02,-6.140027195215225220e-02,-7.032267004251480103e-02,-7.247123867273330688e-02,-7.142170518636703491e-02,-7.962981611490249634e-02,-7.355106621980667114e-02,-7.880281656980514526e-02,-6.942606717348098755e-02,-6.728789955377578735e-02,-7.335481792688369751e-02,-7.105714827775955200e-02,-6.753633171319961548e-02,-7.961121946573257446e-02,-6.183741241693496704e-02,-6.114878505468368530e-02,-4.581842571496963501e-02,-3.015000373125076294e-02,-2.877686172723770142e-02,-1.853392273187637329e-02,-2.510333806276321411e-02,-2.725344151258468628e-02,-1.149275153875350952e-02,-1.191993802785873413e-02,2.451159060001373291e-03,1.606993377208709717e-02,1.704414188861846924e-02,2.559447288513183594e-02,1.591259986162185669e-02,1.392514258623123169e-02,2.274604141712188721e-02,1.591280847787857056e-02,2.919501066207885742e-02,3.241752088069915771e-02,2.027218788862228394e-02,2.144764363765716553e-02,5.511984229087829590e-03,5.103111267089843750e-03,2.306237816810607910e-03,3.257662057876586914e-03,1.317850500345230103e-02,9.911805391311645508e-03,-1.947700977325439453e-03,2.710185945034027100e-03,-1.708195358514785767e-02,-1.501677930355072021e-02,-1.220760494470596313e-02,-1.010980457067489624e-02,3.755040466785430908e-03,5.083695054054260254e-03,1.479510217905044556e-02,1.579897850751876831e-02,-1.604296267032623291e-03,1.791848242282867432e-02,9.791806340217590332e-03
-3.423770517110824585e-02,-3.779279440641403198e-02,-4.752937704324722290e-02,-5.516088753938674927e-02,-5.925012379884719849e-02,-5.728758126497268677e-02,-6.344532221555709839e-02,-6.721348315477371216e-02,-7.342808693647384644e-02,-7.017018646001815796e-02,-7.402042299509048462e-02,-7.613671571016311646e-02,-7.217437773942947388e-02,-7.560574263334274292e-02,-7.652395218610763550e-02,-8.009339123964309692e-02,-8.235210925340652466e-02,-7.902582734823226929e-02,-8.142759650945663452e-02,-7.691448181867599487e-02,-7.402918487787246704e-02,-7.916077226400375366e-02,-7.183296233415603638e-02,-7.428231090307235718e-02,-7.496383041143417358e-02,-7.395441085100173950e-02,-6.787946075201034546e-02,-6.836356967687606812e-02,-5.538689345121383667e-02,-5.551124364137649536e-02,-4.535401612520217896e-02,-5.265947431325912476e-02,-5.038473755121231079e-02,-5.231470614671707153e-02,-5.831073969602584839e-02,-5.684912949800491333e-02,-5.258022993803024292e-02,-5.343104153871536255e-02,-5.326808243989944458e-02,-5.756660550832748413e-02,-5.794147402048110962e-02,-5.861773341894149780e-02,-6.535571068525314331e-02,-6.222469359636306763e-02,-6.670060008764266968e-02,-6.741587072610855103e-02,-6.441283971071243286e-02,-6.926075369119644165e-02,-7.287357002496719360e-02,-7.190040498971939087e-02,-7.791963964700698853e-02,-7.424449175596237183e-02,-7.609743624925613403e-02,-6.721364706754684448e-02,-7.236374169588088989e-02,-7.360971719026565552e-02,-7.201943546533584595e-02,-7.144682854413986206e-02,-7.439885288476943970e-02,-6.329018622636795044e-02,-5.702603608369827271e-02,-4.655157774686813354e-02,-3.657796233892440796e-02,-2.668223530054092407e-02,-2.213876694440841675e-02,-2.515379339456558228e-02,-2.549765259027481079e-02,-1.345332711935043335e-02,-1.016565412282943726e-02,1.913234591484069824e-04,1.141710579395294189e-02,1.916353404521942139e-02,1.994977891445159912e-02,1.282696425914764404e-02,1.876118779182434082e-02,1.770020276308059692e-02,2.054308354854583740e-02,2.670350670814514160e-02,2.551018446683883667e-02,2.201478928327560425e-02,1.674865931272506714e-02,5.484521389007568359e-03,4.448570311069488525e-03,1.291371881961822510e-03,8.474268019199371338e-03,1.140286773443222046e-02,6.684377789497375488e-03,3.348864614963531494e-03,-2.263426780700683594e-03,-1.500695198774337769e-02,-1.235590130090713501e-02,-1.342970132827758789e-02,-4.284322261810302734e-03,-6.369203329086303711e-04,3.617227077484130859e-03,1.604163646697998047e-02,6.728284060955047607e-03,6.918184459209442139e-03,1.293510198593139648e-02,1.196507364511489868e-02
-3.674212843179702759e-02,-3.934445232152938843e-02,-5.183621495962142944e-02,-5.583965033292770386e-02,-5.784835666418075562e-02,-5.901258438825607300e-02,-6.315775960683822632e-02,-6.484100967645645142e-02,-7.672294229269027710e-02,-6.895344704389572144e-02,-7.755816727876663208e-02,-7.623568922281265259e-02,-7.292564958333969116e-02,-7.723382860422134399e-02,-7.896176725625991821e-02,-7.915728539228439331e-02,-8.344209939241409302e-02,-7.642626017332077026e-02,-8.262648433446884155e-02,-7.605124264955520630e-02,-7.357480376958847046e-02,-7.898706942796707153e-02,-7.129336148500442505e-02,-7.517416030168533325e-02,-7.577691227197647095e-02,-7.028336077928543091e-02,-7.012090831995010376e-02,-6.568258255720138550e-02,-5.592183023691177368e-02,-5.906983464956283569e-02,-4.394341260194778442e-02,-5.283484607934951782e-02,-5.222982913255691528e-02,-5.069715529680252075e-02,-5.723053961992263794e-02,-5.681393295526504517e-02,-5.015162378549575806e-02,-5.681534856557846069e-02,-5.018690973520278931e-02,-6.050417572259902954e-02,-5.560908466577529907e-02,-5.904661864042282104e-02,-6.708455830812454224e-02,-6.066436320543289185e-02,-6.578732281923294067e-02,-7.131973654031753540e-02,-6.390997022390365601e-02,-7.296303659677505493e-02,-7.179934531450271606e-02,-7.312511652708053589e-02,-7.921528071165084839e-02,-7.280448824167251587e-02,-7.635290175676345825e-02,-7.039204984903335571e-02,-6.982458382844924927e-02,-7.411668449640274048e-02,-6.976626068353652954e-02,-6.827659159898757935e-02,-7.675720006227493286e-02,-5.955427139997482300e-02,-6.204202026128768921e-02,-4.328756779432296753e-02,-3.613603860139846802e-02,-2.576845139265060425e-02,-2.097276598215103149e-02,-2.353348582983016968e-02,-2.565149217844009399e-02,-1.101674884557723999e-02,-1.208650320768356323e-02,4.871040582656860352e-03,1.508124172687530518e-02,1.499114185571670532e-02,2.325227111577987671e-02,1.579795777797698975e-02,1.737413555383682251e-02,2.263574302196502686e-02,1.847843825817108154e-02,3.016880154609680176e-02,2.745298296213150024e-02,1.943178474903106689e-02,2.151326090097427368e-02,1.444227993488311768e-03,6.064943969249725342e-03,4.811227321624755859e-03,5.998469889163970947e-03,1.638803631067276001e-02,3.827720880508422852e-03,6.948113441467285156e-04,-7.232129573822021484e-04,-1.936746388673782349e-02,-7.793880999088287354e-03,-1.296136528253555298e-02,-5.593083798885345459e-03,1.511573791503906250e-03,5.245655775070190430e-03,1.096627116203308105e-02,1.080349832773208618e-02,-5.522742867469787598e-04,2.276352047920227051e-02,8.885510265827178955e-03
-3.222059458494186401e-02,-3.871089965105056763e-02,-5.176133662462234497e-02,-5.571461468935012817e-02,-5.966364592313766479e-02,-5.858208984136581421e-02,-6.249774247407913208e-02,-6.555502861738204956e-02,-7.357107847929000854e-02,-7.156658917665481567e-02,-7.645598798990249634e-02,-7.639754563570022583e-02,-7.085997611284255981e-02,-7.537078112363815308e-02,-7.798524945974349976e-02,-7.903382927179336548e-02,-8.164843171834945679e-02,-8.018443733453750610e-02,-8.135011047124862671e-02,-7.647118717432022095e-02,-7.304535061120986938e-02,-7.821116596460342407e-02,-7.310719043016433716e-02,-7.594919949769973755e-02,-7.606837898492813110e-02,-6.999688595533370972e-02,-6.767763942480087280e-02,-6.523136049509048462e-02,-5.805423110723495483e-02,-5.298239737749099731e-02,-4.627079516649246216e-02,-5.134461075067520142e-02,-5.048356205224990845e-02,-4.954526573419570923e-02,-5.886492878198623657e-02,-5.579563230276107788e-02,-5.298847705125808716e-02,-5.518100410699844360e-02,-5.075288563966751099e-02,-5.894831568002700806e-02,-5.575867742300033569e-02,-5.827117711305618286e-02,-6.626551598310470581e-02,-6.242411583662033081e-02,-6.509435921907424927e-02,-6.822607666254043579e-02,-6.497416645288467407e-02,-7.203867286443710327e-02,-7.086265832185745239e-02,-7.289268821477890015e-02,-7.901830226182937622e-02,-7.202254980802536011e-02,-7.594243437051773071e-02,-7.294119149446487427e-02,-6.919037550687789917e-02,-7.379312068223953247e-02,-6.898991018533706665e-02,-7.231823354959487915e-02,-7.206524163484573364e-02,-6.383264809846878052e-02,-6.136249750852584839e-02,-4.555416852235794067e-02,-3.402624279260635376e-02,-2.609441429376602173e-02,-2.089828997850418091e-02,-2.253783494234085083e-02,-2.635989338159561157e-02,-1.429307460784912109e-02,-1.349936425685882568e-02,4.103861749172210693e-03,1.244692504405975342e-02,1.612459868192672729e-02,2.060853689908981323e-02,1.498693972826004028e-02,1.576989889144897461e-02,2.365131676197052002e-02,1.893720030784606934e-02,2.967824041843414307e-02,2.410247176885604858e-02,2.325016260147094727e-02,1.741426438093185425e-02,4.974305629730224609e-03,3.332301974296569824e-03,5.631737411022186279e-03,6.242498755455017090e-03,1.322463899850845337e-02,7.660955190658569336e-03,-1.032471656799316406e-03,-1.177795231342315674e-03,-1.704763621091842651e-02,-9.958446025848388672e-03,-1.628609001636505127e-02,-7.779903709888458252e-03,1.978345215320587158e-03,2.977184951305389404e-03,1.319654285907745361e-02,1.172488927841186523e-02,1.919165253639221191e-03,1.671917736530303955e-02,8.376814424991607666e-03
-3.401402384042739868e-02,-3.644797950983047485e-02,-4.844377189874649048e-02,-5.601895600557327271e-02,-5.699873715639114380e-02,-5.999573320150375366e-02,-6.232845038175582886e-02,-6.885357946157455444e-02,-7.221106439828872681e-02,-7.113007456064224243e-02,-7.313715666532516479e-02,-7.989720255136489868e-02,-6.973611563444137573e-02,-7.826999574899673462e-02,-7.825537770986557007e-02,-7.928325980901718140e-02,-8.205897361040115356e-02,-7.891314476728439331e-02,-8.243299275636672974e-02,-7.764691859483718872e-02,-7.311112433671951294e-02,-8.024618774652481079e-02,-7.089882344007492065e-02,-7.519159466028213501e-02,-7.531013339757919312e-02,-7.075429707765579224e-02,-7.049880176782608032e-02,-6.500793248414993286e-02,-5.822256952524185181e-02,-5.654520541429519653e-02,-4.706508666276931763e-02,-5.264271050691604614e-02,-5.249733477830886841e-02,-4.846087843179702759e-02,-5.630739778280258179e-02,-5.630251020193099976e-02,-4.972705990076065063e-02,-5.440581589937210083e-02,-5.448260158300399780e-02,-5.765382200479507446e-02,-5.717170983552932739e-02,-5.647993832826614380e-02,-6.755463033914566040e-02,-5.824539810419082642e-02,-6.530971080064773560e-02,-6.957066804170608521e-02,-6.608217209577560425e-02,-6.793386489152908325e-02,-7.114294916391372681e-02,-7.293803244829177856e-02,-7.897258549928665161e-02,-7.298167794942855835e-02,-7.745540887117385864e-02,-7.205683737993240356e-02,-6.976661831140518188e-02,-7.427272945642471313e-02,-6.999375671148300171e-02,-6.988132745027542114e-02,-7.359481602907180786e-02,-6.420887261629104614e-02,-5.667329579591751099e-02,-4.658100754022598267e-02,-3.412983566522598267e-02,-3.210187703371047974e-02,-2.107154577970504761e-02,-2.541624754667282104e-02,-2.416168898344039917e-02,-1.369100809097290039e-02,-9.962335228919982910e-03,7.368326187133789062e-04,8.420839905738830566e-03,1.351609081029891968e-02,2.130936831235885620e-02,1.243834197521209717e-02,1.938500255346298218e-02,2.263095229864120483e-02,1.927223056554794312e-02,2.601004391908645630e-02,2.635954320430755615e-02,1.946745067834854126e-02,1.825130730867385864e-02,7.620111107826232910e-03,6.515473127365112305e-03,5.432546138763427734e-03,3.894537687301635742e-03,1.327405869960784912e-02,3.781400620937347412e-03,-1.184791326522827148e-03,-1.867607235908508301e-03,-1.614539325237274170e-02,-8.821554481983184814e-03,-1.167875528335571289e-02,-7.056832313537597656e-03,2.042725682258605957e-04,3.346987068653106689e-03,1.229498535394668579e-02,9.682983160018920898e-03,3.709279000759124756e-03,1.771677285432815552e-02,1.351292431354522705e-02
-3.434721380472183228e-02,-4.037865251302719116e-02,-5.296436697244644165e-02,-5.803767591714859009e-02,-5.850113183259963989e-02,-5.839193612337112427e-02,-6.020299345254898071e-02,-6.576845794916152954e-02,-7.377437502145767212e-02,-7.147478312253952026e-02,-7.514751702547073364e-02,-7.616747170686721802e-02,-7.324410229921340942e-02,-7.488638907670974731e-02,-7.932322472333908081e-02,-7.951090484857559204e-02,-8.318448811769485474e-02,-7.624094933271408081e-02,-8.043942600488662720e-02,-8.074406534433364868e-02,-6.991545110940933228e-02,-7.971186190843582153e-02,-6.854262202978134155e-02,-7.551976293325424194e-02,-7.282469421625137329e-02,-7.136029750108718872e-02,-6.999061256647109985e-02,-6.729229539632797241e-02,-5.385016649961471558e-02,-5.730379372835159302e-02,-4.473955184221267700e-02,-5.181514471769332886e-02,-5.107439309358596802e-02,-5.063793808221817017e-02,-5.857210606336593628e-02,-5.897546559572219849e-02,-5.176074057817459106e-02,-5.854127556085586548e-02,-5.091153830289840698e-02,-5.874613672494888306e-02,-5.854982882738113403e-02,-5.723727494478225708e-02,-6.597024947404861450e-02,-5.982045084238052368e-02,-6.563804298639297485e-02,-6.918457895517349243e-02,-6.608716398477554321e-02,-7.039543241262435913e-02,-7.435119897127151489e-02,-6.947765499353408813e-02,-8.067984133958816528e-02,-7.194183021783828735e-02,-7.722265273332595825e-02,-7.172077149152755737e-02,-6.901977211236953735e-02,-7.259701937437057495e-02,-6.841722875833511353e-02,-7.028362900018692017e-02,-7.729380577802658081e-02,-6.364365667104721069e-02,-5.946836620569229126e-02,-4.752486199140548706e-02,-3.124142438173294067e-02,-2.735034376382827759e-02,-2.155793458223342896e-02,-2.490223199129104614e-02,-2.863109856843948364e-02,-1.455913484096527100e-02,-1.416334509849548340e-02,2.609491348266601562e-04,1.334736496210098267e-02,1.607489585876464844e-02,2.205976843833923340e-02,1.241891086101531982e-02,1.874835044145584106e-02,2.126313745975494385e-02,1.883681118488311768e-02,2.665740251541137695e-02,2.686497569084167480e-02,1.952463388442993164e-02,1.729311794042587280e-02,3.858424723148345947e-03,6.122313439846038818e-03,4.875369369983673096e-03,2.766057848930358887e-03,1.368156820535659790e-02,6.322905421257019043e-03,1.549780368804931641e-03,-1.053452491760253906e-03,-1.560314744710922241e-02,-1.112117618322372437e-02,-1.296114176511764526e-02,-5.077511072158813477e-03,2.802908420562744141e-03,5.634330213069915771e-03,1.191844791173934937e-02,1.325268298387527466e-02,2.555668354034423828e-03,1.763284206390380859e-02,1.016970723867416382e-02
-3.338790684938430786e-02,-3.861907869577407837e-02,-5.060040205717086792e-02,-5.488484352827072144e-02,-5.919971317052841187e-02,-5.815414339303970337e-02,-6.325010210275650024e-02,-6.580581516027450562e-02,-7.585565000772476196e-02,-7.095656543970108032e-02,-7.662644237279891968e-02,-7.543464750051498413e-02,-7.172475010156631470e-02,-7.524592429399490356e-02,-7.878645509481430054e-02,-8.052542060613632202e-02,-8.361934870481491089e-02,-7.956098765134811401e-02,-8.258137851953506470e-02,-7.728376239538192749e-02,-7.211539894342422485e-02,-7.834217697381973267e-02,-7.091280072927474976e-02,-7.585037499666213989e-02,-7.579299062490463257e-02,-7.180499285459518433e-02,-6.959062069654464722e-02,-6.663446873426437378e-02,-5.394811183214187622e-02,-5.775413662195205688e-02,-4.668537527322769165e-02,-5.420143157243728638e-02,-4.858807474374771118e-02,-5.027533322572708130e-02,-5.886495858430862427e-02,-5.507821589708328247e-02,-5.403203517198562622e-02,-5.568326264619827271e-02,-5.293191224336624146e-02,-5.697158724069595337e-02,-5.633781105279922485e-02,-5.682874470949172974e-02,-6.570098549127578735e-02,-6.128977984189987183e-02,-6.614024192094802856e-02,-7.063580304384231567e-02,-6.205762177705764771e-02,-7.209517806768417358e-02,-6.992713361978530884e-02,-7.178861647844314575e-02,-8.086497336626052856e-02,-7.444704324007034302e-02,-7.882807403802871704e-02,-7.043132930994033813e-02,-6.868091970682144165e-02,-7.388732582330703735e-02,-7.081688195466995239e-02,-7.091572135686874390e-02,-7.457242161035537720e-02,-6.455317884683609009e-02,-5.943883210420608521e-02,-4.572201520204544067e-02,-3.319627791643142700e-02,-2.864662557840347290e-02,-2.221936732530593872e-02,-2.422402054071426392e-02,-2.604249864816665649e-02,-1.158139854669570923e-02,-1.180258393287658691e-02,7.145106792449951172e-04,1.199591159820556641e-02,1.590179651975631714e-02,2.142760902643203735e-02,1.570389419794082642e-02,1.566851884126663208e-02,2.402611821889877319e-02,2.096517384052276611e-02,2.964153140783309937e-02,2.867171913385391235e-02,2.092394232749938965e-02,1.943542063236236572e-02,4.150167107582092285e-03,4.356779158115386963e-03,6.737627089023590088e-03,4.046998918056488037e-03,1.515221595764160156e-02,9.967461228370666504e-03,-2.519614994525909424e-03,-1.111477613449096680e-03,-1.755471527576446533e-02,-1.138511300086975098e-02,-1.266705244779586792e-02,-6.511628627777099609e-03,2.418376505374908447e-03,3.936819732189178467e-03,9.527206420898437500e-03,1.348044723272323608e-02,4.321411252021789551e-04,1.603360474109649658e-02,1.157634705305099487e-02
-3.308484703302383423e-02,-3.836563974618911743e-02,-5.001995712518692017e-02,-5.506839603185653687e-02,-5.813787132501602173e-02,-5.784968286752700806e-02,-6.111236661672592163e-02,-6.661847978830337524e-02,-7.319096475839614868e-02,-7.196525484323501587e-02,-7.479999214410781860e-02,-7.785021513700485229e-02,-7.042422145605087280e-02,-7.750899344682693481e-02,-7.591917365789413452e-02,-7.901928573846817017e-02,-8.047274500131607056e-02,-7.883190363645553589e-02,-8.233324438333511353e-02,-7.723457366228103638e-02,-7.430417090654373169e-02,-7.714197784662246704e-02,-6.893167644739151001e-02,-7.238823920488357544e-02,-7.478944212198257446e-02,-7.126649469137191772e-02,-6.811723858118057251e-02,-6.771919876337051392e-02,-5.770140141248703003e-02,-5.562631040811538696e-02,-4.591432958841323853e-02,-5.282016843557357788e-02,-5.043060332536697388e-02,-5.071548372507095337e-02,-5.667210370302200317e-02,-5.643621832132339478e-02,-5.314830690622329712e-02,-5.431983619928359985e-02,-5.346310883760452271e-02,-5.564267188310623169e-02,-5.805248767137527466e-02,-5.861388891935348511e-02,-6.620327383279800415e-02,-6.210403889417648315e-02,-6.567826122045516968e-02,-6.671436876058578491e-02,-6.691534072160720825e-02,-7.080555707216262817e-02,-7.238238304853439331e-02,-7.207088917493820190e-02,-8.024961501359939575e-02,-7.191020995378494263e-02,-7.820265740156173706e-02,-6.855983287096023560e-02,-7.122977823019027710e-02,-6.905970722436904907e-02,-7.007572799921035767e-02,-6.913401931524276733e-02,-7.554868608713150024e-02,-6.384531408548355103e-02,-5.864033848047256470e-02,-4.698923975229263306e-02,-3.467626124620437622e-02,-2.638559788465499878e-02,-2.327043563127517700e-02,-2.372343093156814575e-02,-2.493038028478622437e-02,-1.534976065158843994e-02,-1.240324974060058594e-02,-3.784388303756713867e-03,1.210206001996994019e-02,1.482765376567840576e-02,2.004548907279968262e-02,1.540434360504150391e-02,1.853774487972259521e-02,1.885236054658889771e-02,1.979977637529373169e-02,2.388914674520492554e-02,2.840500324964523315e-02,1.830798387527465820e-02,1.998811215162277222e-02,5.178295075893402100e-03,2.664647996425628662e-03,5.580857396125793457e-04,3.905966877937316895e-03,9.913571178913116455e-03,8.676923811435699463e-03,-1.041352748870849609e-03,5.380660295486450195e-04,-1.511451601982116699e-02,-1.098998636007308960e-02,-1.344534009695053101e-02,-6.443187594413757324e-03,2.678111195564270020e-04,6.104193627834320068e-03,1.358583569526672363e-02,1.132589578628540039e-02,5.185380578041076660e-03,1.290617883205413818e-02,1.388488709926605225e-02
-3.456730395555496216e-02,-3.871183842420578003e-02,-4.915111511945724487e-02,-5.642462521791458130e-02,-5.912161618471145630e-02,-5.926098674535751343e-02,-6.179746240377426147e-02,-6.613250821828842163e-02,-7.498124986886978149e-02,-6.824062019586563110e-02,-7.425457984209060669e-02,-7.804626971483230591e-02,-7.119696587324142456e-02,-7.515255361795425415e-02,-7.970351725816726685e-02,-7.609208673238754272e-02,-8.350826054811477661e-02,-7.854586094617843628e-02,-8.248191326856613159e-02,-7.843480259180068970e-02,-7.128705829381942749e-02,-7.937829941511154175e-02,-6.986627727746963501e-02,-7.572620362043380737e-02,-7.344255596399307251e-02,-7.140439003705978394e-02,-6.818074733018875122e-02,-6.690651923418045044e-02,-5.626609176397323608e-02,-5.741196125745773315e-02,-4.394546896219253540e-02,-5.072558671236038208e-02,-5.070254951715469360e-02,-5.119092017412185669e-02,-5.421379953622817993e-02,-5.973131209611892700e-02,-4.975549131631851196e-02,-5.685643106698989868e-02,-5.115751177072525024e-02,-5.694287270307540894e-02,-5.649665743112564087e-02,-5.583485215902328491e-02,-6.910661607980728149e-02,-6.124845892190933228e-02,-6.508616358041763306e-02,-6.838459521532058716e-02,-6.629443913698196411e-02,-6.760104745626449585e-02,-7.393605262041091919e-02,-6.888946145772933960e-02,-8.365077525377273560e-02,-7.088107615709304810e-02,-7.708469778299331665e-02,-7.007110863924026489e-02,-6.931488960981369019e-02,-7.123044878244400024e-02,-7.315976172685623169e-02,-6.885064393281936646e-02,-7.788444310426712036e-02,-5.934111028909683228e-02,-5.860824137926101685e-02,-4.599120467901229858e-02,-3.231538087129592896e-02,-3.048665076494216919e-02,-2.143237739801406860e-02,-2.223659306764602661e-02,-2.557740360498428345e-02,-1.174690574407577515e-02,-1.151347905397415161e-02,8.414536714553833008e-04,1.384743303060531616e-02,1.182186603546142578e-02,2.397185564041137695e-02,1.625885814428329468e-02,1.603764295578002930e-02,2.237737178802490234e-02,2.253659814596176147e-02,2.461592108011245728e-02,2.947241812944412231e-02,1.984374225139617920e-02,1.828939467668533325e-02,3.982111811637878418e-03,3.714449703693389893e-03,7.443383336067199707e-03,4.033289849758148193e-03,1.416938751935958862e-02,9.039834141731262207e-03,-2.896562218666076660e-03,-3.679394721984863281e-04,-1.560895889997482300e-02,-9.635582566261291504e-03,-1.043707877397537231e-02,-9.175546467304229736e-03,1.702412962913513184e-03,5.495317280292510986e-03,9.926036000251770020e-03,1.364191621541976929e-02,4.324607551097869873e-03,1.651567220687866211e-02,1.305223256349563599e-02
-3.617871552705764771e-02,-3.834646195173263550e-02,-5.186913162469863892e-02,-5.671200901269912720e-02,-5.744177848100662231e-02,-5.888248234987258911e-02,-6.112926453351974487e-02,-6.652969866991043091e-02,-7.489077001810073853e-02,-7.213396579027175903e-02,-7.781078666448593140e-02,-7.600326091051101685e-02,-7.133000344038009644e-02,-7.653141766786575317e-02,-7.838451117277145386e-02,-7.892525941133499146e-02,-8.371818810701370239e-02,-7.966671139001846313e-02,-8.192113786935806274e-02,-7.706538587808609009e-02,-7.258894294500350952e-02,-8.021817356348037720e-02,-7.132742553949356079e-02,-7.702336460351943970e-02,-7.491222769021987915e-02,-7.043225318193435669e-02,-6.817566603422164917e-02,-6.657261401414871216e-02,-5.726125091314315796e-02,-5.791550129652023315e-02,-4.397375136613845825e-02,-5.224003642797470093e-02,-5.137544125318527222e-02,-5.043382197618484497e-02,-5.870199948549270630e-02,-5.662829428911209106e-02,-5.092192441225051880e-02,-5.622655898332595825e-02,-5.046812444925308228e-02,-5.798120051622390747e-02,-5.523752421140670776e-02,-5.797152966260910034e-02,-6.732324510812759399e-02,-6.019011884927749634e-02,-6.554000824689865112e-02,-6.966008991003036499e-02,-6.406799703836441040e-02,-7.014638930559158325e-02,-6.980698555707931519e-02,-7.153395563364028931e-02,-7.969836145639419556e-02,-7.074917107820510864e-02,-7.815224677324295044e-02,-6.964883953332901001e-02,-6.851065903902053833e-02,-7.332129031419754028e-02,-7.009544223546981812e-02,-7.037251442670822144e-02,-7.470384985208511353e-02,-6.232590228319168091e-02,-5.927532166242599487e-02,-4.412824660539627075e-02,-3.240586072206497192e-02,-2.703791111707687378e-02,-2.073834091424942017e-02,-2.452840656042098999e-02,-2.541623264551162720e-02,-1.269631832838058472e-02,-1.320014148950576782e-02,2.002336084842681885e-03,1.450728625059127808e-02,1.819862425327301025e-02,2.194820344448089600e-02,1.617855578660964966e-02,1.702547073364257812e-02,2.205104380846023560e-02,1.712190359830856323e-02,2.880335599184036255e-02,2.603688091039657593e-02,2.275874465703964233e-02,1.895025372505187988e-02,4.974670708179473877e-03,6.245188415050506592e-03,5.331091582775115967e-03,6.536066532135009766e-03,1.549223065376281738e-02,6.723605096340179443e-03,-4.397779703140258789e-04,-1.676268875598907471e-03,-1.684695482254028320e-02,-1.030271500349044800e-02,-1.128870248794555664e-02,-5.247756838798522949e-03,4.395298659801483154e-03,4.411153495311737061e-03,1.330769062042236328e-02,1.086320728063583374e-02,2.708174288272857666e-03,1.674930751323699951e-02,1.229484379291534424e-02
