5.260063409805297852e-01,5.260273218154907227e-01,5.258051753044128418e-01,5.257928371429443359e-01,5.253977775573730469e-01,5.248368978500366211e-01,5.240066647529602051e-01,5.237486958503723145e-01,5.233978033065795898e-01,5.229401588439941406e-01,5.228578448295593262e-01,5.231806635856628418e-01,5.224647521972656250e-01,5.224600434303283691e-01,5.230985283851623535e-01,5.232012867927551270e-01,5.224020481109619141e-01,5.229507684707641602e-01,5.230723619461059570e-01,5.224945545196533203e-01,5.221707224845886230e-01,5.223641991615295410e-01,5.225747227668762207e-01,5.225235819816589355e-01,5.228348970413208008e-01,5.232734680175781250e-01,5.235505104064941406e-01,5.242107510566711426e-01,5.239036679267883301e-01,5.233879089355468750e-01,5.228184461593627930e-01,5.220953822135925293e-01,5.215623378753662109e-01,5.212414860725402832e-01,5.204088687896728516e-01,5.202493667602539062e-01,5.206680297851562500e-01,5.205883979797363281e-01,5.198212265968322754e-01,5.195428133010864258e-01,5.191636681556701660e-01,5.188945531845092773e-01,5.187877416610717773e-01,5.192742943763732910e-01,5.195332765579223633e-01,5.195029973983764648e-01,5.199016332626342773e-01,5.199199318885803223e-01,5.201618075370788574e-01,5.207726955413818359e-01,5.207007527351379395e-01,5.201429128646850586e-01,5.201108455657958984e-01,5.210262537002563477e-01,5.209782719612121582e-01,5.206664204597473145e-01,5.212504863739013672e-01,5.212613344192504883e-01,5.212318301200866699e-01,5.212820768356323242e-01,5.210446119308471680e-01,5.211099386215209961e-01,5.211011767387390137e-01,5.207663178443908691e-01,5.200424194335937500e-01,5.202323198318481445e-01,5.201863050460815430e-01,5.204995870590209961e-01,5.209817886352539062e-01,5.214027762413024902e-01,5.219591856002807617e-01,5.217040777206420898e-01,5.220613479614257812e-01,5.223020315170288086e-01,5.217939615249633789e-01,5.215104818344116211e-01,5.212440490722656250e-01,5.214697718620300293e-01,5.215564966201782227e-01,5.211253762245178223e-01,5.212669968605041504e-01,5.211204290390014648e-01,5.213882327079772949e-01,5.209618806838989258e-01,5.219095945358276367e-01,5.219131708145141602e-01,5.215738415718078613e-01,5.210062861442565918e-01,5.208783149719238281e-01,5.202165842056274414e-01,5.194298624992370605e-01,5.192577838897705078e-01,5.189279913902282715e-01,5.189361572265625000e-01,5.192133784294128418e-01,5.193067789077758789e-01,5.193254351615905762e-01,5.194314122200012207e-01,5.187227725982666016e-01,5.186777114868164062e-01
5.254259705543518066e-01,5.254808664321899414e-01,5.255824327468872070e-01,5.253105163574218750e-01,5.253526568412780762e-01,5.255364179611206055e-01,5.259898900985717773e-01,5.257402658462524414e-01,5.255994796752929688e-01,5.255688428878784180e-01,5.251891613006591797e-01,5.243858695030212402e-01,5.249095559120178223e-01,5.247775316238403320e-01,5.239763259887695312e-01,5.238196253776550293e-01,5.247571468353271484e-01,5.241389870643615723e-01,5.239614844322204590e-01,5.246073007583618164e-01,5.250021815299987793e-01,5.248739123344421387e-01,5.248203873634338379e-01,5.251306295394897461e-01,5.250496864318847656e-01,5.247411727905273438e-01,5.244433879852294922e-01,5.234802961349487305e-01,5.234571695327758789e-01,5.235903263092041016e-01,5.237738490104675293e-01,5.241760015487670898e-01,5.244291424751281738e-01,5.244886279106140137e-01,5.251449346542358398e-01,5.249655246734619141e-01,5.239738821983337402e-01,5.234405398368835449e-01,5.237079858779907227e-01,5.235340595245361328e-01,5.236684083938598633e-01,5.239785909652709961e-01,5.243765115737915039e-01,5.242865681648254395e-01,5.245518684387207031e-01,5.251389145851135254e-01,5.250976085662841797e-01,5.252875685691833496e-01,5.249826908111572266e-01,5.240963101387023926e-01,5.239202976226806641e-01,5.244026780128479004e-01,5.244513154029846191e-01,5.235305428504943848e-01,5.238401293754577637e-01,5.245605707168579102e-01,5.242259502410888672e-01,5.244807600975036621e-01,5.246673822402954102e-01,5.246128439903259277e-01,5.247285962104797363e-01,5.243501067161560059e-01,5.240128040313720703e-01,5.241323113441467285e-01,5.248944759368896484e-01,5.247509479522705078e-01,5.250000953674316406e-01,5.249429345130920410e-01,5.247262120246887207e-01,5.245980024337768555e-01,5.241702198982238770e-01,5.245360136032104492e-01,5.240795016288757324e-01,5.235875844955444336e-01,5.239065289497375488e-01,5.240064859390258789e-01,5.241670608520507812e-01,5.238476395606994629e-01,5.237659811973571777e-01,5.243645906448364258e-01,5.243400335311889648e-01,5.246533751487731934e-01,5.244253277778625488e-01,5.248873233795166016e-01,5.236424207687377930e-01,5.232998728752136230e-01,5.232721567153930664e-01,5.234601497650146484e-01,5.230885148048400879e-01,5.234143733978271484e-01,5.239850878715515137e-01,5.239856839179992676e-01,5.242931842803955078e-01,5.242920517921447754e-01,5.239914655685424805e-01,5.238476991653442383e-01,5.237075686454772949e-01,5.233746767044067383e-01,5.239408016204833984e-01,5.237489342689514160e-01
5.280438661575317383e-01,5.280076861381530762e-01,5.279115438461303711e-01,5.282074809074401855e-01,5.281535983085632324e-01,5.279913544654846191e-01,5.275630354881286621e-01,5.279085040092468262e-01,5.282014608383178711e-01,5.283843278884887695e-01,5.289945006370544434e-01,5.300183296203613281e-01,5.296036005020141602e-01,5.298482775688171387e-01,5.307060480117797852e-01,5.307642221450805664e-01,5.295843482017517090e-01,5.299910902976989746e-01,5.299309492111206055e-01,5.290750861167907715e-01,5.285661220550537109e-01,5.287319421768188477e-01,5.289106369018554688e-01,5.287410020828247070e-01,5.289914608001708984e-01,5.294275283813476562e-01,5.297697186470031738e-01,5.306959152221679688e-01,5.305810570716857910e-01,5.302587747573852539e-01,5.298550724983215332e-01,5.292170047760009766e-01,5.287372469902038574e-01,5.284633636474609375e-01,5.275529026985168457e-01,5.275148749351501465e-01,5.283033847808837891e-01,5.286362767219543457e-01,5.281586050987243652e-01,5.282163023948669434e-01,5.280181169509887695e-01,5.277444124221801758e-01,5.274625420570373535e-01,5.277213454246520996e-01,5.276323556900024414e-01,5.271437764167785645e-01,5.272812843322753906e-01,5.270780920982360840e-01,5.273504257202148438e-01,5.282461643218994141e-01,5.283907055854797363e-01,5.278878211975097656e-01,5.278849601745605469e-01,5.289242863655090332e-01,5.287197232246398926e-01,5.280984640121459961e-01,5.285570621490478516e-01,5.283768773078918457e-01,5.282311439514160156e-01,5.283088684082031250e-01,5.281486511230468750e-01,5.284822583198547363e-01,5.287163853645324707e-01,5.284236669540405273e-01,5.274130702018737793e-01,5.273076295852661133e-01,5.267282724380493164e-01,5.264329910278320312e-01,5.262593626976013184e-01,5.260310769081115723e-01,5.261484384536743164e-01,5.255023837089538574e-01,5.258516073226928711e-01,5.263280868530273438e-01,5.260124802589416504e-01,5.259646773338317871e-01,5.258743166923522949e-01,5.262798666954040527e-01,5.264365673065185547e-01,5.258683562278747559e-01,5.259830355644226074e-01,5.257788300514221191e-01,5.261912941932678223e-01,5.258164405822753906e-01,5.272974371910095215e-01,5.277275443077087402e-01,5.277845859527587891e-01,5.276055932044982910e-01,5.278902053833007812e-01,5.273817777633666992e-01,5.265396237373352051e-01,5.262796282768249512e-01,5.256504416465759277e-01,5.253633260726928711e-01,5.254154205322265625e-01,5.253767371177673340e-01,5.253926515579223633e-01,5.256976485252380371e-01,5.251691937446594238e-01,5.254666209220886230e-01
5.111409425735473633e-01,5.111256241798400879e-01,5.110654830932617188e-01,5.113579034805297852e-01,5.113052725791931152e-01,5.111010074615478516e-01,5.106455087661743164e-01,5.109065771102905273e-01,5.110598802566528320e-01,5.111302733421325684e-01,5.115962624549865723e-01,5.124749541282653809e-01,5.120527744293212891e-01,5.123264789581298828e-01,5.132629275321960449e-01,5.135253071784973145e-01,5.127171874046325684e-01,5.134800076484680176e-01,5.137584209442138672e-01,5.132113695144653320e-01,5.129355788230895996e-01,5.131809711456298828e-01,5.133292078971862793e-01,5.131011605262756348e-01,5.132612586021423340e-01,5.136298537254333496e-01,5.139586329460144043e-01,5.148991346359252930e-01,5.148561596870422363e-01,5.146611332893371582e-01,5.144381523132324219e-01,5.140246748924255371e-01,5.137997269630432129e-01,5.138037800788879395e-01,5.132416486740112305e-01,5.135366916656494141e-01,5.145900249481201172e-01,5.151011347770690918e-01,5.147567391395568848e-01,5.148163437843322754e-01,5.145068168640136719e-01,5.140369534492492676e-01,5.134855508804321289e-01,5.134405493736267090e-01,5.130782723426818848e-01,5.124722123146057129e-01,5.125817060470581055e-01,5.125333666801452637e-01,5.130076408386230469e-01,5.140874981880187988e-01,5.143991112709045410e-01,5.140408277511596680e-01,5.141051411628723145e-01,5.150542259216308594e-01,5.146967172622680664e-01,5.139276385307312012e-01,5.142110586166381836e-01,5.138977169990539551e-01,5.136724114418029785e-01,5.137015581130981445e-01,5.135589241981506348e-01,5.138928890228271484e-01,5.141377449035644531e-01,5.138886570930480957e-01,5.130022168159484863e-01,5.130323171615600586e-01,5.126691460609436035e-01,5.126244425773620605e-01,5.127433538436889648e-01,5.127779841423034668e-01,5.131059885025024414e-01,5.126472711563110352e-01,5.130173563957214355e-01,5.133958458900451660e-01,5.129597187042236328e-01,5.127605199813842773e-01,5.125135779380798340e-01,5.127544999122619629e-01,5.127501487731933594e-01,5.120816230773925781e-01,5.120618343353271484e-01,5.117363333702087402e-01,5.119602680206298828e-01,5.115086436271667480e-01,5.127688050270080566e-01,5.130534768104553223e-01,5.130414962768554688e-01,5.128414630889892578e-01,5.131996273994445801e-01,5.128985047340393066e-01,5.124102830886840820e-01,5.124821066856384277e-01,5.122574567794799805e-01,5.123256444931030273e-01,5.126509666442871094e-01,5.127588510513305664e-01,5.128108263015747070e-01,5.130065083503723145e-01,5.122789740562438965e-01,5.123159289360046387e-01
5.173461437225341797e-01,5.173898339271545410e-01,5.176026821136474609e-01,5.175594687461853027e-01,5.179005265235900879e-01,5.183794498443603516e-01,5.190516710281372070e-01,5.188970565795898438e-01,5.187152028083801270e-01,5.185144543647766113e-01,5.178515911102294922e-01,5.167307257652282715e-01,5.169292092323303223e-01,5.165233612060546875e-01,5.155256390571594238e-01,5.152754783630371094e-01,5.162286162376403809e-01,5.157340168952941895e-01,5.157594680786132812e-01,5.166403055191040039e-01,5.172706842422485352e-01,5.173382759094238281e-01,5.174251198768615723e-01,5.178326368331909180e-01,5.178430676460266113e-01,5.176609754562377930e-01,5.175527334213256836e-01,5.168365240097045898e-01,5.170500278472900391e-01,5.173301100730895996e-01,5.174872875213623047e-01,5.176990628242492676e-01,5.176419615745544434e-01,5.173276066780090332e-01,5.176934003829956055e-01,5.173287391662597656e-01,5.162988901138305664e-01,5.158459544181823730e-01,5.162714123725891113e-01,5.162974596023559570e-01,5.166695117950439453e-01,5.172111988067626953e-01,5.178633332252502441e-01,5.180413126945495605e-01,5.185511112213134766e-01,5.193207263946533203e-01,5.193629264831542969e-01,5.195182561874389648e-01,5.191099643707275391e-01,5.180567502975463867e-01,5.177475214004516602e-01,5.181536674499511719e-01,5.181895494461059570e-01,5.173113346099853516e-01,5.176508426666259766e-01,5.183312296867370605e-01,5.178141593933105469e-01,5.177987813949584961e-01,5.176541209220886230e-01,5.173022747039794922e-01,5.172632336616516113e-01,5.169004201889038086e-01,5.167987942695617676e-01,5.173255205154418945e-01,5.185796618461608887e-01,5.189726948738098145e-01,5.197132825851440430e-01,5.199173092842102051e-01,5.198024511337280273e-01,5.196649432182312012e-01,5.192118883132934570e-01,5.196021199226379395e-01,5.192486047744750977e-01,5.189371109008789062e-01,5.194383263587951660e-01,5.196343660354614258e-01,5.197271108627319336e-01,5.191680192947387695e-01,5.187048912048339844e-01,5.188520550727844238e-01,5.184318423271179199e-01,5.184974074363708496e-01,5.182586312294006348e-01,5.189393162727355957e-01,5.180660486221313477e-01,5.181126594543457031e-01,5.183356404304504395e-01,5.185362696647644043e-01,5.178978443145751953e-01,5.177178382873535156e-01,5.176554918289184570e-01,5.170397162437438965e-01,5.168756246566772461e-01,5.166485309600830078e-01,5.163949728012084961e-01,5.165421962738037109e-01,5.168548226356506348e-01,5.170214772224426270e-01,5.180631875991821289e-01,5.182278156280517578e-01
5.437369942665100098e-01,5.435192584991455078e-01,5.432147979736328125e-01,5.433266758918762207e-01,5.431154966354370117e-01,5.427522063255310059e-01,5.421156883239746094e-01,5.422680377960205078e-01,5.423220396041870117e-01,5.422853827476501465e-01,5.426769852638244629e-01,5.435367822647094727e-01,5.429834723472595215e-01,5.431542396545410156e-01,5.440624952316284180e-01,5.442748665809631348e-01,5.433118939399719238e-01,5.440450906753540039e-01,5.442996025085449219e-01,5.436719655990600586e-01,5.433173775672912598e-01,5.435246825218200684e-01,5.436397194862365723e-01,5.433326363563537598e-01,5.434201955795288086e-01,5.437267422676086426e-01,5.439995527267456055e-01,5.449776053428649902e-01,5.449440479278564453e-01,5.447677373886108398e-01,5.445739030838012695e-01,5.441710352897644043e-01,5.439537167549133301e-01,5.439645648002624512e-01,5.433241724967956543e-01,5.435796380043029785e-01,5.446957945823669434e-01,5.453045964241027832e-01,5.450456142425537109e-01,5.452755093574523926e-01,5.451642870903015137e-01,5.449020862579345703e-01,5.445520281791687012e-01,5.447322130203247070e-01,5.445285439491271973e-01,5.439711213111877441e-01,5.440863966941833496e-01,5.439427495002746582e-01,5.443024039268493652e-01,5.453094244003295898e-01,5.455215573310852051e-01,5.450230836868286133e-01,5.450056791305541992e-01,5.460261106491088867e-01,5.457103252410888672e-01,5.449545383453369141e-01,5.453386902809143066e-01,5.450730323791503906e-01,5.448700189590454102e-01,5.449119806289672852e-01,5.447493195533752441e-01,5.451015233993530273e-01,5.453907251358032227e-01,5.451742410659790039e-01,5.442579388618469238e-01,5.443201065063476562e-01,5.439556837081909180e-01,5.439237356185913086e-01,5.440671443939208984e-01,5.441148877143859863e-01,5.444851517677307129e-01,5.439736247062683105e-01,5.443577170372009277e-01,5.447493195533752441e-01,5.442458987236022949e-01,5.439721345901489258e-01,5.436311364173889160e-01,5.438190698623657227e-01,5.437681078910827637e-01,5.430070757865905762e-01,5.429391860961914062e-01,5.425339341163635254e-01,5.427078604698181152e-01,5.421246886253356934e-01,5.433769226074218750e-01,5.436381697654724121e-01,5.435567498207092285e-01,5.432758331298828125e-01,5.436175465583801270e-01,5.432400107383728027e-01,5.426013469696044922e-01,5.426269173622131348e-01,5.423411726951599121e-01,5.423768162727355957e-01,5.427111387252807617e-01,5.428519845008850098e-01,5.429732203483581543e-01,5.432922840118408203e-01,5.426687002182006836e-01,5.428726673126220703e-01
5.336908698081970215e-01,5.337800383567810059e-01,5.340302586555480957e-01,5.340338945388793945e-01,5.343756675720214844e-01,5.347595810890197754e-01,5.353341102600097656e-01,5.351961255073547363e-01,5.351256132125854492e-01,5.351010560989379883e-01,5.347535014152526855e-01,5.340420603752136230e-01,5.345311760902404785e-01,5.344646573066711426e-01,5.338794589042663574e-01,5.339171290397644043e-01,5.349612832069396973e-01,5.346894264221191406e-01,5.348300933837890625e-01,5.356817245483398438e-01,5.362950563430786133e-01,5.364153385162353516e-01,5.365640521049499512e-01,5.369828343391418457e-01,5.369891524314880371e-01,5.367341041564941406e-01,5.364418625831604004e-01,5.355266928672790527e-01,5.354310870170593262e-01,5.354601144790649414e-01,5.355349779129028320e-01,5.358315706253051758e-01,5.359976887702941895e-01,5.360116362571716309e-01,5.365452170372009277e-01,5.363435149192810059e-01,5.354433059692382812e-01,5.349562764167785645e-01,5.352216362953186035e-01,5.350968241691589355e-01,5.352692604064941406e-01,5.355851650238037109e-01,5.359519124031066895e-01,5.358856916427612305e-01,5.361320376396179199e-01,5.366646051406860352e-01,5.366424918174743652e-01,5.368221402168273926e-01,5.365571379661560059e-01,5.357032418251037598e-01,5.354214906692504883e-01,5.356318950653076172e-01,5.353726148605346680e-01,5.342264771461486816e-01,5.341990590095520020e-01,5.346066355705261230e-01,5.341950654983520508e-01,5.344429612159729004e-01,5.347352027893066406e-01,5.348692536354064941e-01,5.351656675338745117e-01,5.350019931793212891e-01,5.348558425903320312e-01,5.351112484931945801e-01,5.359154343605041504e-01,5.359330773353576660e-01,5.363274812698364258e-01,5.364129543304443359e-01,5.362213253974914551e-01,5.360137820243835449e-01,5.354646444320678711e-01,5.355939865112304688e-01,5.350298285484313965e-01,5.345214009284973145e-01,5.348477363586425781e-01,5.350725650787353516e-01,5.354225635528564453e-01,5.353874564170837402e-01,5.355554223060607910e-01,5.362886786460876465e-01,5.363447666168212891e-01,5.366364717483520508e-01,5.363942980766296387e-01,5.367588996887207031e-01,5.355635285377502441e-01,5.352109074592590332e-01,5.351265072822570801e-01,5.352615714073181152e-01,5.348824262619018555e-01,5.351359248161315918e-01,5.356006622314453125e-01,5.355638265609741211e-01,5.357568264007568359e-01,5.355926752090454102e-01,5.352059006690979004e-01,5.350269675254821777e-01,5.349470973014831543e-01,5.347715020179748535e-01,5.354887247085571289e-01,5.356051921844482422e-01
5.385872125625610352e-01,5.389033555984497070e-01,5.391914844512939453e-01,5.389173030853271484e-01,5.388823151588439941e-01,5.388950705528259277e-01,5.391539335250854492e-01,5.385595560073852539e-01,5.380946397781372070e-01,5.378477573394775391e-01,5.373327136039733887e-01,5.364832878112792969e-01,5.372715592384338379e-01,5.373186469078063965e-01,5.365483760833740234e-01,5.364704728126525879e-01,5.374684929847717285e-01,5.365704298019409180e-01,5.360663533210754395e-01,5.364500880241394043e-01,5.365473628044128418e-01,5.361511111259460449e-01,5.360131859779357910e-01,5.365241169929504395e-01,5.367636680603027344e-01,5.368609428405761719e-01,5.369959473609924316e-01,5.363257527351379395e-01,5.365675687789916992e-01,5.368021726608276367e-01,5.369235277175903320e-01,5.371523499488830566e-01,5.371120572090148926e-01,5.368019342422485352e-01,5.371524691581726074e-01,5.365203022956848145e-01,5.349377393722534180e-01,5.338221192359924316e-01,5.335949659347534180e-01,5.329421162605285645e-01,5.327080488204956055e-01,5.328565835952758789e-01,5.332735180854797363e-01,5.332897305488586426e-01,5.338826775550842285e-01,5.349896550178527832e-01,5.353836417198181152e-01,5.359624028205871582e-01,5.358008146286010742e-01,5.347769260406494141e-01,5.344672203063964844e-01,5.348014831542968750e-01,5.346602797508239746e-01,5.335471630096435547e-01,5.340161919593811035e-01,5.351074337959289551e-01,5.350780487060546875e-01,5.356730222702026367e-01,5.360224843025207520e-01,5.358446836471557617e-01,5.355953574180603027e-01,5.345672965049743652e-01,5.335078835487365723e-01,5.330208539962768555e-01,5.334172844886779785e-01,5.330818891525268555e-01,5.335206985473632812e-01,5.338273644447326660e-01,5.340685248374938965e-01,5.343729257583618164e-01,5.343675017356872559e-01,5.352609157562255859e-01,5.351885557174682617e-01,5.351052880287170410e-01,5.359786152839660645e-01,5.365694761276245117e-01,5.370766520500183105e-01,5.369184613227844238e-01,5.368641614913940430e-01,5.374429225921630859e-01,5.371987819671630859e-01,5.373322367668151855e-01,5.368804335594177246e-01,5.373201370239257812e-01,5.358049273490905762e-01,5.354005694389343262e-01,5.353361964225769043e-01,5.354919433593750000e-01,5.349684357643127441e-01,5.351894497871398926e-01,5.356612801551818848e-01,5.354344844818115234e-01,5.356088876724243164e-01,5.354674458503723145e-01,5.350853800773620605e-01,5.349665880203247070e-01,5.349511504173278809e-01,5.347514152526855469e-01,5.355266928672790527e-01,5.353842377662658691e-01
5.312550663948059082e-01,5.306612849235534668e-01,5.301901102066040039e-01,5.303181409835815430e-01,5.303989648818969727e-01,5.305695533752441406e-01,5.305733084678649902e-01,5.313355922698974609e-01,5.318166017532348633e-01,5.319947004318237305e-01,5.323678255081176758e-01,5.330516099929809570e-01,5.322913527488708496e-01,5.323058962821960449e-01,5.331072807312011719e-01,5.332826972007751465e-01,5.323662161827087402e-01,5.330780744552612305e-01,5.332329869270324707e-01,5.324355363845825195e-01,5.318483114242553711e-01,5.317172408103942871e-01,5.315109491348266602e-01,5.309461355209350586e-01,5.308738946914672852e-01,5.310687422752380371e-01,5.312274098396301270e-01,5.320743322372436523e-01,5.319866538047790527e-01,5.317348837852478027e-01,5.315689444541931152e-01,5.312668681144714355e-01,5.312745571136474609e-01,5.316654443740844727e-01,5.315161347389221191e-01,5.323151350021362305e-01,5.339927673339843750e-01,5.350888371467590332e-01,5.351845622062683105e-01,5.354970693588256836e-01,5.350968837738037109e-01,5.341318249702453613e-01,5.327697992324829102e-01,5.317521095275878906e-01,5.303987860679626465e-01,5.289989113807678223e-01,5.287262201309204102e-01,5.286738276481628418e-01,5.295264124870300293e-01,5.311941504478454590e-01,5.319673418998718262e-01,5.318300724029541016e-01,5.318743586540222168e-01,5.326959490776062012e-01,5.320851206779479980e-01,5.311985611915588379e-01,5.316815972328186035e-01,5.317009091377258301e-01,5.318787097930908203e-01,5.322241783142089844e-01,5.321641564369201660e-01,5.324703454971313477e-01,5.325956344604492188e-01,5.323010087013244629e-01,5.314910411834716797e-01,5.318751931190490723e-01,5.320181250572204590e-01,5.326008796691894531e-01,5.334187150001525879e-01,5.340889692306518555e-01,5.348687767982482910e-01,5.345273613929748535e-01,5.348060131072998047e-01,5.348188281059265137e-01,5.337104797363281250e-01,5.327044129371643066e-01,5.316187739372253418e-01,5.310348272323608398e-01,5.303437709808349609e-01,5.291684269905090332e-01,5.289020538330078125e-01,5.284934639930725098e-01,5.287879109382629395e-01,5.283297300338745117e-01,5.296676754951477051e-01,5.299956202507019043e-01,5.300114750862121582e-01,5.300014019012451172e-01,5.307709574699401855e-01,5.309866070747375488e-01,5.310420393943786621e-01,5.316795706748962402e-01,5.318416953086853027e-01,5.321129560470581055e-01,5.324705839157104492e-01,5.324913859367370605e-01,5.324248075485229492e-01,5.325260758399963379e-01,5.317147970199584961e-01,5.316923856735229492e-01
5.250419378280639648e-01,5.251434445381164551e-01,5.253860950469970703e-01,5.260984897613525391e-01,5.266944766044616699e-01,5.272131562232971191e-01,5.274147391319274902e-01,5.279259681701660156e-01,5.280339717864990234e-01,5.277709364891052246e-01,5.276019573211669922e-01,5.276856422424316406e-01,5.268154144287109375e-01,5.266411304473876953e-01,5.271874666213989258e-01,5.273709297180175781e-01,5.267194509506225586e-01,5.271383523941040039e-01,5.269234180450439453e-01,5.257393121719360352e-01,5.244641304016113281e-01,5.234311819076538086e-01,5.223438143730163574e-01,5.211690664291381836e-01,5.206601619720458984e-01,5.207809805870056152e-01,5.213496685028076172e-01,5.228105187416076660e-01,5.237764120101928711e-01,5.246455073356628418e-01,5.253859758377075195e-01,5.256749987602233887e-01,5.257671475410461426e-01,5.257713794708251953e-01,5.251673460006713867e-01,5.251996517181396484e-01,5.259365439414978027e-01,5.263656377792358398e-01,5.261266231536865234e-01,5.260709524154663086e-01,5.256580710411071777e-01,5.250161290168762207e-01,5.243371725082397461e-01,5.241985917091369629e-01,5.240112543106079102e-01,5.237582921981811523e-01,5.241808891296386719e-01,5.244157910346984863e-01,5.249217152595520020e-01,5.257256627082824707e-01,5.257331728935241699e-01,5.250878930091857910e-01,5.247891545295715332e-01,5.253287553787231445e-01,5.250454545021057129e-01,5.245874524116516113e-01,5.250554084777832031e-01,5.251043438911437988e-01,5.251913070678710938e-01,5.254022479057312012e-01,5.253679752349853516e-01,5.256710052490234375e-01,5.258954167366027832e-01,5.257951021194458008e-01,5.252162814140319824e-01,5.254210233688354492e-01,5.253850817680358887e-01,5.256803035736083984e-01,5.262191295623779297e-01,5.267520546913146973e-01,5.274872183799743652e-01,5.274201631546020508e-01,5.276735424995422363e-01,5.275572538375854492e-01,5.264688730239868164e-01,5.253809690475463867e-01,5.242874026298522949e-01,5.238057374954223633e-01,5.234828591346740723e-01,5.229651331901550293e-01,5.231510400772094727e-01,5.231468677520751953e-01,5.235113501548767090e-01,5.232549309730529785e-01,5.243244767189025879e-01,5.247552990913391113e-01,5.250722169876098633e-01,5.252763628959655762e-01,5.258807539939880371e-01,5.257928967475891113e-01,5.253135561943054199e-01,5.250852108001708984e-01,5.244653224945068359e-01,5.240948796272277832e-01,5.240667462348937988e-01,5.241310000419616699e-01,5.244403481483459473e-01,5.250272750854492188e-01,5.249801278114318848e-01,5.253602862358093262e-01
5.303795933723449707e-01,5.304072499275207520e-01,5.304911136627197266e-01,5.301497578620910645e-01,5.301553010940551758e-01,5.302870273590087891e-01,5.306716561317443848e-01,5.302582383155822754e-01,5.300194025039672852e-01,5.299564003944396973e-01,5.295912623405456543e-01,5.288581848144531250e-01,5.296696424484252930e-01,5.298088192939758301e-01,5.292081236839294434e-01,5.293634533882141113e-01,5.306481719017028809e-01,5.301110744476318359e-01,5.300546884536743164e-01,5.308710336685180664e-01,5.313636064529418945e-01,5.312608480453491211e-01,5.312802195549011230e-01,5.317577719688415527e-01,5.318286418914794922e-01,5.316646099090576172e-01,5.315091013908386230e-01,5.305843353271484375e-01,5.306907296180725098e-01,5.309231877326965332e-01,5.311678051948547363e-01,5.316414833068847656e-01,5.319432020187377930e-01,5.320323109626770020e-01,5.328021049499511719e-01,5.326188802719116211e-01,5.315319299697875977e-01,5.309659838676452637e-01,5.313345193862915039e-01,5.311911106109619141e-01,5.314256548881530762e-01,5.318890213966369629e-01,5.324935913085937500e-01,5.325782299041748047e-01,5.330955386161804199e-01,5.339814424514770508e-01,5.341459512710571289e-01,5.345470905303955078e-01,5.343836545944213867e-01,5.335206389427185059e-01,5.334607362747192383e-01,5.340852141380310059e-01,5.341323614120483398e-01,5.330423116683959961e-01,5.333003401756286621e-01,5.339619517326354980e-01,5.334014892578125000e-01,5.335016250610351562e-01,5.335112810134887695e-01,5.332322716712951660e-01,5.331194400787353516e-01,5.324223637580871582e-01,5.317649841308593750e-01,5.316318869590759277e-01,5.322439074516296387e-01,5.318846702575683594e-01,5.320590734481811523e-01,5.319781303405761719e-01,5.318130254745483398e-01,5.318294763565063477e-01,5.315827727317810059e-01,5.322793126106262207e-01,5.320911407470703125e-01,5.319135785102844238e-01,5.326783657073974609e-01,5.331853628158569336e-01,5.337053537368774414e-01,5.336533188819885254e-01,5.337970256805419922e-01,5.346345305442810059e-01,5.347204208374023438e-01,5.351515412330627441e-01,5.349916219711303711e-01,5.356363654136657715e-01,5.344012975692749023e-01,5.342466235160827637e-01,5.344666838645935059e-01,5.349314212799072266e-01,5.346981883049011230e-01,5.352016091346740723e-01,5.359160900115966797e-01,5.359023809432983398e-01,5.362005233764648438e-01,5.360960364341735840e-01,5.356409549713134766e-01,5.353695750236511230e-01,5.351223349571228027e-01,5.346946716308593750e-01,5.353156924247741699e-01,5.351157784461975098e-01
