5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713623762130737305e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713627934455871582e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713621377944946289e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713624954223632812e-01,5.713628530502319336e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713623166084289551e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713626146316528320e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713626742362976074e-01
5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713621973991394043e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713621377944946289e-01,5.713626742362976074e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713625550270080566e-01,5.713625550270080566e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713624954223632812e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713623166084289551e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713625550270080566e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713624954223632812e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713638663291931152e-01,5.713616609573364258e-01,5.713637471199035645e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713614225387573242e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713602304458618164e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713624954223632812e-01,5.713617801666259766e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713629722595214844e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713514089584350586e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01
5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713626742362976074e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713624954223632812e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627338409423828e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713624358177185059e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01
5.713628530502319336e-01,5.713632702827453613e-01,5.713628530502319336e-01,5.713624358177185059e-01,5.713628530502319336e-01,5.713620185852050781e-01,5.713628530502319336e-01,5.713624954223632812e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713627934455871582e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713626146316528320e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713629126548767090e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713622570037841797e-01,5.713485479354858398e-01,5.713628530502319336e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713631510734558105e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713154673576354980e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713632106781005859e-01,5.713626146316528320e-01,5.713590383529663086e-01,5.713627338409423828e-01,5.713633894920349121e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713625550270080566e-01,5.713611841201782227e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713625550270080566e-01,5.713626146316528320e-01,5.713628530502319336e-01,5.713627934455871582e-01
5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713512897491455078e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713625550270080566e-01,5.713626146316528320e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713616609573364258e-01,5.713543295860290527e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713613629341125488e-01,5.713617205619812012e-01,5.713621377944946289e-01,5.713627338409423828e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713601708412170410e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713630318641662598e-01,5.711636543273925781e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713592767715454102e-01,5.713628530502319336e-01,5.713575482368469238e-01,5.582438111305236816e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713624954223632812e-01,5.713628530502319336e-01,5.713628530502319336e-01
