3.389474373956018888e-02,3.689928734385444081e-02,4.002536339622591449e-02,4.326671914028550753e-02,4.661852753722677684e-02,5.007648328626362194e-02,5.363593106882496436e-02,5.729122047502637621e-02,6.103536724912966144e-02,6.486000939271890919e-02,6.875559839262063155e-02,7.271175502046561823e-02,7.671772739241949912e-02,8.076289779456707896e-02,8.483728559289621662e-02,8.893198937503749013e-02,9.303951193105447492e-02,9.715392375994896801e-02,1.012708438606923500e-01,1.053872437884088575e-01,1.095011058929306613e-01,1.136109866450411565e-01,1.177155507333020323e-01,1.218131488077819902e-01,1.259015063149013236e-01,1.299775687642141242e-01,1.340375129253516540e-01,1.380768946974665901e-01,1.420908766809105273e-01,1.460744707116811703e-01,1.500227426823381172e-01,1.539309509249377483e-01,1.577946149253088293e-01,1.616095298703785210e-01,1.653717509331111279e-01,1.690775699705224233e-01,1.727235000465462966e-01,1.763062741093816554e-01,1.798228567385384280e-01,1.832704638950190534e-01,1.866465852257887525e-01,1.899490055563037294e-01,1.931758250893697570e-01,1.963254798431778858e-01,1.993967639029955996e-01,2.023888528316830082e-01,2.053013237573808047e-01,2.081341637280721968e-01,2.108877558585703915e-01,2.135628344092190267e-01,2.161604060572947517e-01,2.186816444442229446e-01,2.211277758216194100e-01,2.234999811802768632e-01,2.257993406103597223e-01,2.280268370281692270e-01,2.301834206320147458e-01,2.322701179866175081e-01,2.342881571481111869e-01,2.362390775553837030e-01,2.381248008810667449e-01,2.399476528868928482e-01,2.417103406580580205e-01,2.434158995589238983e-01,2.450676275989320252e-01,2.466690224156597444e-01,2.482237301683797859e-01,2.497355091917796144e-01,2.512082062355566747e-01,2.526457404781425331e-01,2.540520900064868193e-01,2.554312765176928735e-01,2.567873457288602501e-01,2.581243428297352316e-01,2.594462837222723528e-01,2.607571235843315072e-01,2.620607242560661354e-01,2.633608212348578781e-01,2.646609897966167302e-01,2.659646084324628901e-01,2.672748168294875604e-01,2.685944657423572912e-01,2.699260577104629077e-01,2.712716809641237403e-01,2.726329435388574196e-01,2.740109195726092017e-01,2.754061232002226745e-01,2.768185256485295453e-01,2.782476267433366401e-01,2.796925832238276732e-01,2.811523846370466706e-01,2.826260561783113245e-01,2.841128597253396726e-01,2.856124617267589705e-01,2.871250400189943597e-01,2.886513102807532483e-01,2.901924651090647678e-01,2.917500329763624278e-01,2.933256784720187915e-01,2.949209765076749590e-01
3.375949087212586769e-02,3.675993035161167349e-02,3.988113714833157325e-02,4.311687803300617156e-02,4.646234113054597409e-02,4.991323523892614994e-02,5.346492133301155442e-02,5.711176996671690070e-02,6.084682384933908644e-02,6.466175417712166640e-02,6.854705116899578732e-02,7.249237853940687648e-02,7.648702979918814426e-02,8.052043311959827809e-02,8.458265225082811645e-02,8.866482689262106254e-02,9.275949632369279163e-02,9.686076219243927587e-02,1.009642693060021634e-01,1.050670104257340198e-01,1.091669858656740266e-01,1.132627686404314438e-01,1.173530405725035641e-01,1.214361719615668078e-01,1.255099119492450455e-01,1.295712347203265558e-01,1.336163509338387789e-01,1.376408552101290872e-01,1.416399528739539782e-01,1.456087014650288558e-01,1.495422145351378851e-01,1.534357991542205091e-01,1.572850239288267615e-01,1.610857330223045003e-01,1.648340300138756986e-01,1.685262542177374256e-01,1.721589648255021365e-01,1.757289391875684337e-01,1.792331841488889466e-01,1.826689553854600745e-01,1.860337793058563505e-01,1.893254741548417441e-01,1.925421698409350291e-01,1.956823280127823472e-01,1.987447639696097723e-01,2.017286697591419986e-01,2.046336340221341366e-01,2.074596502072142967e-01,2.102071027416338445e-01,2.128767223194713565e-01,2.154695075889802580e-01,2.179866202717403723e-01,2.204292714727346669e-01,2.227986244376193858e-01,2.250957394121026467e-01,2.273215776404841626e-01,2.294770658708359945e-01,2.315632052989075595e-01,2.335811964910385341e-01,2.355325491077819300e-01,2.374191527392123802e-01,2.392432989139780530e-01,2.410076586678883692e-01,2.427152299375778255e-01,2.443692724275518535e-01,2.459732450753295274e-01,2.475307554002847410e-01,2.490455235498653663e-01,2.505213589064222979e-01,2.519621444336874183e-01,2.533718235025287924e-01,2.547543849357122858e-01,2.561138437889804442e-01,2.574542171683175673e-01,2.587794958408581869e-01,2.600936131331827439e-01,2.614004126267092665e-01,2.627036154005550350e-01,2.640067863645385038e-01,2.653132978533356279e-01,2.666262877493967287e-01,2.679486094714289002e-01,2.692827728161368284e-01,2.706308779682057852e-01,2.719945496972848153e-01,2.733748836507538527e-01,2.747724201202048078e-01,2.761871608074465967e-01,2.776186397787547278e-01,2.790660509793760347e-01,2.805284231378592508e-01,2.820048214947722953e-01,2.834945477373715383e-01,2.849973069128330372e-01,2.865133135233972062e-01,2.880433175787628364e-01,2.895885436338020980e-01,2.911505500326576068e-01,2.927310296913269716e-01,2.943315849593046152e-01
3.407467191461049233e-02,3.709297271913707811e-02,4.023304844875490865e-02,4.348859795639230946e-02,4.685475432131663148e-02,5.032717592946538837e-02,5.390117005815302925e-02,5.757104441602527850e-02,6.132976666397909477e-02,6.516892035859672694e-02,6.907889724868837567e-02,7.304925498024100738e-02,7.706917756336512104e-02,8.112798482171384995e-02,8.521563787755942476e-02,8.932318353914986409e-02,9.344308093597225584e-02,9.756936589306380858e-02,1.016976317334269964e-01,1.058248325455006245e-01,1.099489400074968315e-01,1.140685049212608049e-01,1.181821894450658106e-01,1.222883432199761145e-01,1.263846911213816759e-01,1.304681781460423351e-01,1.345349809367041849e-01,1.385806565063658069e-01,1.426003708997107267e-01,1.465891427351681542e-01,1.505420487214558789e-01,1.544543623179114866e-01,1.583216223416585300e-01,1.621396471378297455e-01,1.659045183735523010e-01,1.696125572506387846e-01,1.732603086281633842e-01,1.768445393806507560e-01,1.803622498726479839e-01,1.838106933988087888e-01,1.871873980849629304e-01,1.904901878292614703e-01,1.937172018134480367e-01,1.968669141407763390e-01,1.999381552540397400e-01,2.029301345353102248e-01,2.058424596761211922e-01,2.086751444150362622e-01,2.114285941694790671e-01,2.141035606454630424e-01,2.167010626635236803e-01,2.192222802573286500e-01,2.216684399265531069e-01,2.240407164971979781e-01,2.263401774635846464e-01,2.285677870077344465e-01,2.307244710925936970e-01,2.328112274386317515e-01,2.348292516846485767e-01,2.367800482871306733e-01,2.386655022550087657e-01,2.404879016921647739e-01,2.422499155594110554e-01,2.439545410444349804e-01,2.456050383296614625e-01,2.472048680124476205e-01,2.487576405244804056e-01,2.502670803774952879e-01,2.517370030468341624e-01,2.531712996095713542e-01,2.545739237919963371e-01,2.559488771168023091e-01,2.573001896228643282e-01,2.586318954657639835e-01,2.599480041700722999e-01,2.612524690780979042e-01,2.625491545402515725e-01,2.638418026459942722e-01,2.651339990469624985e-01,2.664291360576957479e-01,2.677303702753998649e-01,2.690405720506915954e-01,2.703622657768524618e-01,2.716975633474584817e-01,2.730480978486310994e-01,2.744149695126547051e-01,2.757987194318011759e-01,2.771993467046369175e-01,2.786163802833154235e-01,2.800490079174786096e-01,2.814962529121842194e-01,2.829571779446257707e-01,2.844310870240631117e-01,2.859176940759650676e-01,2.874172300642578448e-01,2.889304692523534945e-01,2.904586675444792987e-01,2.920034202167895443e-01,2.935664605623697354e-01,2.951494323263825215e-01
3.383910877037393100e-02,3.684761531070173540e-02,3.997738037841085806e-02,4.322215150669077993e-02,4.657709948940873951e-02,5.003791596693790006e-02,5.359994315561727313e-02,5.725752987104642394e-02,6.100369334209514854e-02,6.483007539234270089e-02,6.872713334861785262e-02,7.268449525607317829e-02,7.669141718531852225e-02,8.073728923867257157e-02,8.481213765774681113e-02,8.890706628516781285e-02,9.301458107953924914e-02,9.712875345353028100e-02,1.012452012305433136e-01,1.053608931981857011e-01,1.094738081264873819e-01,1.135824990714988103e-01,1.176856285321900564e-01,1.217815472004785682e-01,1.258679836191864410e-01,1.299418899834145491e-01,1.339994535464099079e-01,1.380362443900179925e-01,1.420474426726089923e-01,1.460280807059536889e-01,1.499732472827077223e-01,1.538782255816636968e-01,1.577385614549146609e-01,1.615500775881719142e-01,1.653088574339011685e-01,1.690112215648457705e-01,1.726537118599677512e-01,1.762330898358225872e-01,1.797463480519758128e-01,1.831907295130612012e-01,1.865637496315328270e-01,1.898632173715179561e-01,1.930872551022546069e-01,1.962343186857128940e-01,1.993032193914782702e-01,2.022931469925381420e-01,2.052036895931856342e-01,2.080348417996095711e-01,2.107869907908037077e-01,2.134608714390865969e-01,2.160574877440950003e-01,2.185780076375504755e-01,2.210236489416592121e-01,2.233955818105423652e-01,2.256948733531922158e-01,2.279224915398576079e-01,2.300793697514129099e-01,2.321665158993270750e-01,2.341851375747578401e-01,2.361367520072263360e-01,2.380232570595789965e-01,2.398469533228885786e-01,2.416105216703562930e-01,2.433169705906114699e-01,2.449695709538345922e-01,2.465717933967219166e-01,2.481272575988801576e-01,2.496396963022439741e-01,2.511129318966611179e-01,2.525508607721901888e-01,2.539574401293615558e-01,2.553366730098853288e-01,2.566925890232262808e-01,2.580292201003686059e-01,2.593505720005654935e-01,2.606605931017455524e-01,2.619631419583527410e-01,2.632619544127491884e-01,2.645606097758394504e-01,2.658624942767019994e-01,2.671707590182105796e-01,2.684882697994427914e-01,2.698175477653589893e-01,2.711607032293698594e-01,2.725193696784140029e-01,2.738946499166083348e-01,2.752870897389957938e-01,2.766966947137560751e-01,2.781230012723003298e-01,2.795652045023570564e-01,2.810223334433392117e-01,2.824934532886098082e-01,2.839778658032234282e-01,2.854752766696217470e-01,2.869859018912359061e-01,2.885104939888196163e-01,2.900502809884630273e-01,2.916068254353162970e-01,2.931818248018313589e-01,2.947768858989813778e-01
3.388473539166707987e-02,3.688801899620746533e-02,4.001261609718159001e-02,4.325226804877140702e-02,4.660214143990331487e-02,5.005792441780736873e-02,5.361495534947729319e-02,5.726757815147680980e-02,6.100880383811751323e-02,6.483026680293052513e-02,6.872241609274926111e-02,7.267487114979459539e-02,7.667687971514863809e-02,8.071782443438374477e-02,8.478772549364238520e-02,8.887768248866473320e-02,9.298019916071392776e-02,9.708934675708563722e-02,1.012007447944353600e-01,1.053113652595691341e-01,1.094191911489627578e-01,1.135227802696271993e-01,1.176207999204814114e-01,1.217116053031874201e-01,1.257929290007279710e-01,1.298617268197811980e-01,1.339141893985348886e-01,1.379458903210969978e-01,1.419520137299054574e-01,1.459275967531738494e-01,1.498677340750051434e-01,1.537677159981986619e-01,1.576230967705959940e-01,1.614297087347686399e-01,1.651836461885202723e-01,1.688812416662734406e-01,1.725190500263752980e-01,1.760938466971295191e-01,1.796026389721271932e-01,1.830426853106947305e-01,1.864115171768960244e-01,1.897069600749671792e-01,1.929271532893319097e-01,1.960705698865309876e-01,1.991360385519964082e-01,2.021227666325699501e-01,2.050303599090050333e-01,2.078588307092270049e-01,2.106085838957922340e-01,2.132803718747315336e-01,2.158752158845564373e-01,2.183943006354311378e-01,2.208388601031620602e-01,2.232100798260323038e-01,2.255090414293507428e-01,2.277367264740472463e-01,2.298940809905771210e-01,2.319821245844670421e-01,2.340020755617299719e-01,2.359554608105284834e-01,2.378441866844286934e-01,2.396705609335607057e-01,2.414372700941384564e-01,2.431473266529384225e-01,2.448040036932667696e-01,2.464107721906838022e-01,2.479712502731467594e-01,2.494891672636092017e-01,2.509683403648774180e-01,2.524126591443591194e-01,2.538260725391662809e-01,2.552125740867813852e-01,2.565761828709409165e-01,2.579209194443507491e-01,2.592507774666170106e-01,2.605696925302280476e-01,2.618815096957973210e-01,2.631899504944631984e-01,2.644985789749289551e-01,2.658107649789939742e-01,2.671296419411083867e-01,2.684580565431997079e-01,2.697985092246750205e-01,2.711530878551781654e-01,2.725234016143182614e-01,2.739105270110510637e-01,2.753149814850721078e-01,2.767367401686663952e-01,2.781753070698224639e-01,2.796298430750078778e-01,2.810993416133928391e-01,2.825828313608939601e-01,2.840795772895411964e-01,2.855892487064978780e-01,2.871120263666563921e-01,2.886486293042893059e-01,2.902002543294943115e-01,2.917684353593949509e-01,2.933548439386587936e-01,2.949610635557342042e-01
3.378628138244937212e-02,3.678345453834801909e-02,3.990175409118628530e-02,4.313495287629714320e-02,4.647824695156226732e-02,4.992735416606246951e-02,5.347764478943333594e-02,5.712349811227206836e-02,6.085796441919016225e-02,6.467272094164883134e-02,6.855826223556288346e-02,7.250425466593884982e-02,7.649999286564929113e-02,8.053490485139386257e-02,8.459905326514499668e-02,8.868357607420213062e-02,9.278101050072778966e-02,9.688545601567394305e-02,1.009925552197294407e-01,1.050992985870168872e-01,1.092036838963993950e-01,1.133042811055928190e-01,1.173997681422890849e-01,1.214885102538207362e-01,1.255682501311689570e-01,1.296359539795734483e-01,1.336878229743154178e-01,1.377194408985222274e-01,1.417260011438842837e-01,1.457025485117901531e-01,1.496441833026888601e-01,1.535461990617971728e-01,1.574041507909570980e-01,1.612138691008015434e-01,1.649714441760252170e-01,1.686732021738727716e-01,1.723156894521293281e-01,1.758956709306098154e-01,1.794101415201216354e-01,1.828563455419173756e-01,1.862317987124306184e-01,1.895343093071332752e-01,1.927619980373810882e-01,1.959133181489471354e-01,1.989870773425916339e-01,2.019824608581090586e-01,2.048990512942009956e-01,2.077368367724345410e-01,2.104961970371994062e-01,2.131778586337892967e-01,2.157828164511598756e-01,2.183122286502374165e-01,2.207673027557554568e-01,2.231491981778214728e-01,2.254589708552984795e-01,2.276975770809949728e-01,2.298659379077991338e-01,2.319650480699090855e-01,2.339961009571451256e-01,2.359605984336802798e-01,2.378604217859394132e-01,2.396978538287325988e-01,2.414755565424865913e-01,2.431965184989541284e-01,2.448639897346093774e-01,2.464814192066974718e-01,2.480524041340581021e-01,2.495806540437328080e-01,2.510699673904248086e-01,2.525242159217384041e-01,2.539473315161914768e-01,2.553432912202042160e-01,2.567160979855742098e-01,2.580697564051303572e-01,2.594082442081288575e-01,2.607354810317267790e-01,2.620552960058434855e-01,2.633713949380153685e-01,2.646873266634001687e-01,2.660064467463820193e-01,2.673318757905377985e-01,2.686664496747556696e-01,2.700126606704644217e-01,2.713725917323803194e-01,2.727478509640949844e-01,2.741395181710370443e-01,2.755481188860437469e-01,2.769736414060783303e-01,2.784156080266643740e-01,2.798732028288130613e-01,2.813454468106927897e-01,2.828313997567967752e-01,2.843303601890849186e-01,2.858420321591865210e-01,2.873666310968427395e-01,2.889049095202750883e-01,2.904580956778194945e-01,2.920277523747851212e-01,2.936155773452164275e-01,2.952231777168300986e-01
3.376652853818289807e-02,3.676364987658458511e-02,3.988143292121997668e-02,4.311363052646826483e-02,4.645541886167097595e-02,4.990249659423667133e-02,5.345021631600038042e-02,5.709294196342978162e-02,6.082371150527914744e-02,6.463419344821547119e-02,6.851487757412172419e-02,7.245542960285694667e-02,7.644514764988569189e-02,8.047346718769515794e-02,8.453046199170793917e-02,8.860728444684523586e-02,9.269648901301325017e-02,9.679219474020855918e-02,1.008900656811321794e-01,1.049871152264540419e-01,1.090813652011152768e-01,1.131714105134137838e-01,1.172559548211035696e-01,1.213333898560304269e-01,1.254014855700419928e-01,1.294572362439735946e-01,1.334968719415087768e-01,1.375160061026469704e-01,1.415098624453089982e-01,1.454735166509197319e-01,1.494021003318004026e-01,1.532909386868647750e-01,1.571356186492244844e-01,1.609320030178999494e-01,1.646762144215658252e-01,1.683646117379419826e-01,1.719937743341963254e-01,1.755605004345874298e-01,1.790618185226264258e-01,1.824950067120080788e-01,1.858576146454344324e-01,1.891474845532643001e-01,1.923627709958183885e-01,1.955019608130065811e-01,1.985638948679179783e-01,2.015477909359066344e-01,2.044532633013224632e-01,2.072803306953700520e-01,2.100294021839989589e-01,2.127012321982859056e-01,2.152968420261726634e-01,2.178174148209940930e-01,2.202641818914283234e-01,2.226383254984986571e-01,2.249409237593633093e-01,2.271729546184579340e-01,2.293353601939655539e-01,2.314291554023015229e-01,2.334555524333276622e-01,2.354160699687474767e-01,2.373126035552401425e-01,2.391474472722289746e-01,2.409232711287358497e-01,2.426430684395607940e-01,2.443100907809112043e-01,2.459277855621490594e-01,2.474997454207130132e-01,2.490296721845183803e-01,2.505213532456877501e-01,2.519786455407908021e-01,2.534054619537022268e-01,2.548057559826934493e-01,2.561835023205780160e-01,2.575426727545954697e-01,2.588872082242654193e-01,2.602209885300829639e-01,2.615478011478930553e-01,2.628713097630787643e-01,2.641950219124011290e-01,2.655222537226506474e-01,2.668560888755577287e-01,2.681993290281420861e-01,2.695544346632811616e-01,2.709234587369375169e-01,2.723079802921949955e-01,2.737090501251899233e-01,2.751271640772058880e-01,2.765622795942665468e-01,2.780138867961343130e-01,2.794811363616278022e-01,2.809630149590493509e-01,2.824585475096780818e-01,2.839669975661637813e-01,2.854880345000112007e-01,2.870218397006327193e-01,2.885691325770091686e-01,2.901311094538589486e-01,2.917093026272298828e-01,2.933053809698522030e-01,2.949209246445740340e-01
3.377608283532478745e-02,3.678454558204696107e-02,3.991433226454737387e-02,4.315922966129098065e-02,4.651444650735563763e-02,4.997571270378425162e-02,5.353841038883182940e-02,5.719693059459623335e-02,6.094433489945754595e-02,6.477231075080019940e-02,6.867136107566856884e-02,7.263115799020386509e-02,7.664099861586798346e-02,8.069030973494667469e-02,8.476914880070646197e-02,8.886864460933624477e-02,9.298132139948428465e-02,9.710126216901832086e-02,1.012240900262847965e-01,1.053467735234882574e-01,1.094672868042842473e-01,1.135841752893309020e-01,1.176960923411498050e-01,1.218013794583691634e-01,1.258977571168977128e-01,1.299821713193218264e-01,1.340508052320807386e-01,1.380992267008468999e-01,1.421226148928637634e-01,1.461160016050961352e-01,1.500744748402302320e-01,1.539933161033033016e-01,1.578680682725947526e-01,1.616945495205128203e-01,1.654688371218595022e-01,1.691872437284275832e-01,1.728463014591178903e-01,1.764427600934097007e-01,1.799735982939302814e-01,1.834360428177287949e-01,1.868275903251176984e-01,1.901460284672226719e-01,1.933894558236741168e-01,1.965563022474551835e-01,1.996453512058748436e-01,2.026557634452199053e-01,2.055870974732742495e-01,2.084393184067238614e-01,2.112127846701876144e-01,2.139082036363108563e-01,2.165265534176361029e-01,2.190689778294938050e-01,2.215366722837174840e-01,2.239307859430947345e-01,2.262523658670989035e-01,2.285023603128241709e-01,2.306816826408870091e-01,2.327913198474779732e-01,2.348324572653840980e-01,2.368065882609652895e-01,2.387155851645390015e-01,2.405617214647727820e-01,2.423476495751856752e-01,2.440763484328573596e-01,2.457510585330146546e-01,2.473752195536315646e-01,2.489524198299938873e-01,2.504863605327711240e-01,2.519808323862239852e-01,2.534397001441499042e-01,2.548668895335030604e-01,2.562663724456459291e-01,2.576421478591365832e-01,2.589982178244029654e-01,2.603385592078741317e-01,2.616670926706551881e-01,2.629876502517602410e-01,2.643039421552950130e-01,2.656195219386984774e-01,2.669377480699121619e-01,2.682617403460735850e-01,2.695943320402100496e-01,2.709380150142183807e-01,2.722948747024793170e-01,2.736665233428995925e-01,2.750540456317000504e-01,2.764579723975368331e-01,2.778782975113260334e-01,2.793145490040846446e-01,2.807659166291939790e-01,2.822314266822422701e-01,2.837101435326462862e-01,2.852013693392096427e-01,2.867048107859750394e-01,2.882206851165748929e-01,2.897497462408561986e-01,2.912932239285991876e-01,2.928526832331729834e-01,2.944298254213570387e-01,2.960262628772451499e-01
3.382101864154079401e-02,3.681938368752784435e-02,3.993894425844850965e-02,4.317346137228022379e-02,4.651812045489649855e-02,4.996862884720870007e-02,5.352034550261868667e-02,5.716763701092413691e-02,6.090353939152397950e-02,6.471971423641548204e-02,6.860663952578688329e-02,7.255396472031566679e-02,7.655096788644039085e-02,8.058706149853461786e-02,8.465229429580206633e-02,8.873779249496432930e-02,9.283608404041160389e-02,9.694126171740252706e-02,1.010489639053577249e-01,1.051561790006356190e-01,1.092609043480194386e-01,1.133617105393799895e-01,1.174572766043943672e-01,1.215459688558686024e-01,1.256255306495987489e-01,1.296929283104030772e-01,1.337443626330751534e-01,1.377754167421864628e-01,1.417812833877153955e-01,1.457570070629649606e-01,1.496976883435454098e-01,1.535986218097264433e-01,1.574553643368167832e-01,1.612637492706445186e-01,1.650198703688747215e-01,1.687200581729015325e-01,1.723608642061184582e-01,1.759390593232676436e-01,1.794516451294318471e-01,1.828958733979443863e-01,1.862692680461037198e-01,1.895696462902937696e-01,1.927951385080137192e-01,1.959442083250370614e-01,1.990156745255701742e-01,2.020087341274038883e-01,2.049229821850579447e-01,2.077584199175265822e-01,2.105154407384399184e-01,2.131947853208874810e-01,2.157974629859857330e-01,2.183246464484591143e-01,2.207775577272256817e-01,2.231573705160853627e-01,2.254651547374976750e-01,2.277018803427059424e-01,2.298684817486668641e-01,2.319659668052955204e-01,2.339955417963181517e-01,2.359587212244180221e-01,2.378573986608433777e-01,2.396938686913476224e-01,2.414708043661310533e-01,2.431912044369077264e-01,2.448583280748998781e-01,2.464756322130949306e-01,2.480467208236500354e-01,2.495753089372647060e-01,2.510651992671956712e-01,2.525202665949612402e-01,2.539444446476632478e-01,2.553417111879009993e-01,2.567160688270919144e-01,2.580715208540328987e-01,2.594120428373387077e-01,2.607415514962431735e-01,2.620638723569763129e-01,2.633827069515430330e-01,2.647015991084242237e-01,2.660238985131661571e-01,2.673527188074120153e-01,2.686908875681738862e-01,2.700408871530072807e-01,2.714047887376173640e-01,2.727841865712993807e-01,2.741801443874968824e-01,2.755931693674202321e-01,2.770232292162559395e-01,2.784698235483804019e-01,2.799321119577160011e-01,2.814090895608569176e-01,2.828997894010831238e-01,2.844034830072663111e-01,2.859198478158990198e-01,2.874490735781080608e-01,2.889918885004471583e-01,2.905494981209359451e-01,2.921234441826942585e-01,2.937154048753373714e-01,2.953269690814654402e-01
3.380512256893457995e-02,3.680682353341595964e-02,3.992954676498155359e-02,4.316704872495285422e-02,4.651450886407631352e-02,4.996762771957768273e-02,5.352175713543332741e-02,5.717125657438553582e-02,6.090915498167286807e-02,6.472710679125132094e-02,6.861558252204508213e-02,7.256422360510977887e-02,7.656229929515928623e-02,8.059921229984817748e-02,8.466500056530662510e-02,8.875077849095930338e-02,9.284906130906861454e-02,9.695392841915356774e-02,1.010610044895545179e-01,1.051672642975720051e-01,1.092706921595291703e-01,1.133698467356735740e-01,1.174633967325404149e-01,1.215497001858265036e-01,1.256264945770974584e-01,1.296907429751760765e-01,1.337386456329045514e-01,1.377657878109168066e-01,1.417673669658076618e-01,1.457384347024670013e-01,1.496741009476031947e-01,1.535696717056297955e-01,1.574207172094154727e-01,1.612230859639777747e-01,1.649728885716021387e-01,1.686664739825695647e-01,1.723004135716034724e-01,1.758714993544007732e-01,1.793767552660300857e-01,1.828134564289833341e-01,1.861791509705982839e-01,1.894716810140763541e-01,1.926892023674899312e-01,1.958302044362180694e-01,1.988935319510569122e-01,2.018784078693464656e-01,2.047844530066708635e-01,2.076116940188214577e-01,2.103605493057795761e-01,2.130317839933359436e-01,2.156264312648178971e-01,2.181456870887185651e-01,2.205907961162400510e-01,2.229629540457000458e-01,2.252632521362713525e-01,2.274926809459140720e-01,2.296521946606899234e-01,2.317428199459889426e-01,2.337657808171078044e-01,2.357226083282108475e-01,2.376152113445621494e-01,2.394458984621400943e-01,2.412173554455989133e-01,2.429325924845788243e-01,2.445948789191909056e-01,2.462076805978576366e-01,2.477746091448257970e-01,2.492993859763283360e-01,2.507858189020896744e-01,2.522377865083144655e-01,2.536592250268134285e-01,2.550541134486214445e-01,2.564264543656351036e-01,2.577802498642300377e-01,2.591194731987544464e-01,2.604480377676478553e-01,2.617697648743412819e-01,2.630883510547729620e-01,2.644073344851455842e-01,2.657300586713135515e-01,2.670596306556158317e-01,2.683988711075641631e-01,2.697502552534198350e-01,2.711158469948235505e-01,2.724972332082930548e-01,2.738954701798967384e-01,2.753110575353860390e-01,2.767439552399890146e-01,2.781936548367073825e-01,2.796593073280017605e-01,2.811398984866446127e-01,2.826344510376616603e-01,2.841422250236038116e-01,2.856628851199469188e-01,2.871966070328534903e-01,2.887441037610364858e-01,2.903065647009931971e-01,2.918855148529248544e-01,2.934826154460491998e-01,2.950994385931457464e-01
3.374971542986487244e-02,3.674198192838089988e-02,3.985512602626822137e-02,4.308291482251330046e-02,4.642053600139377928e-02,4.986369734427714001e-02,5.340775849851236295e-02,5.704708862707568578e-02,6.077472919719755645e-02,6.458235045783972117e-02,6.846044207690032968e-02,7.239866766262531561e-02,7.638632107998283294e-02,8.041283129080584180e-02,8.446826322558459443e-02,8.854375809241860074e-02,9.263185695274461784e-02,9.672666348630659661e-02,1.008238247959253875e-01,1.049203362738690415e-01,1.090142013174557056e-01,1.131039966429038812e-01,1.171884085778515661e-01,1.212658129284580055e-01,1.253339655105686901e-01,1.293898484848785002e-01,1.334296818536810370e-01,1.374490709708000025e-01,1.414432332517256419e-01,1.454072396405545198e-01,1.493362183410877342e-01,1.532254922748123582e-01,1.570706470386639686e-01,1.608675448792577511e-01,1.646123084765531153e-01,1.683012971845542771e-01,1.719310910498301204e-01,1.754984889581300833e-01,1.790005197908297041e-01,1.824344615805419401e-01,1.857978631994531837e-01,1.890885652634154979e-01,1.923047197398250474e-01,1.954448098274705337e-01,1.985076716570199351e-01,2.014925172056800107e-01,2.043989539506844699e-01,2.072269929258609422e-01,2.099770347364330880e-01,2.126498247353083015e-01,2.152463746135503952e-01,2.177678574733729611e-01,2.202154941090421203e-01,2.225904557763497826e-01,2.248938090674052481e-01,2.271265199467235596e-01,2.292895182846929614e-01,2.313838068437016893e-01,2.334105862389214692e-01,2.353713647216450489e-01,2.372680290808166226e-01,2.391028667411604913e-01,2.408785434234163580e-01,2.425980506360735922e-01,2.442646406264667447e-01,2.458817639156256063e-01,2.474530186905971596e-01,2.489821148697863307e-01,2.504728507019135519e-01,2.519290970810463270e-01,2.533547843192200388e-01,2.547538871182059572e-01,2.561304052623904481e-01,2.574883393304831514e-01,2.588316621936392337e-01,2.601642877883398319e-01,2.614900386910287700e-01,2.628126132392169523e-01,2.641355517654701557e-01,2.654622001090864436e-01,2.667956676999855836e-01,2.681387775417193864e-01,2.694940071062989495e-01,2.708634224373058230e-01,2.722486124989770828e-01,2.736506356493637049e-01,2.750699936288997782e-01,2.765066485493363202e-01,2.779600940847894441e-01,2.794294831969840742e-01,2.809138032433357579e-01,2.824120778733613668e-01,2.839235671248485082e-01,2.854479344728488299e-01,2.869853530717216272e-01,2.885365319486265512e-01,2.901026552108220691e-01,2.916852414656618264e-01,2.932859448103086186e-01,2.949063298989269000e-01
